CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
209900,514, ,2,9,30,40,97,60,432025.086,4587873.15,431933.141,4587672.163,2.185248,41.437737
209900,515, ,1,8,16,96,144,52,432082.315,4588500.156,431990.37,4588299.163,2.185862,41.443389
209900,516, ,2,9,30,40,97,60,432025.086,4587873.15,431933.141,4587672.163,2.185248,41.437737
209900,517, ,1,8,16,96,144,52,432088.572,4588524.095,431996.627,4588323.102,2.185934,41.443605
209900,518, ,2,9,30,40,97,60,432029.101,4587890.181,431937.156,4587689.194,2.185294,41.437891
209900,519, ,1,8,16,96,144,52,432090.257,4588530.517,431998.312,4588329.524,2.185954,41.443663
209900,521, ,1,8,16,96,144,52,432092.122,4588537.62,432000.177,4588336.627,2.185975,41.443727
209900,523, ,1,8,16,96,144,52,432094.964,4588548.46,432003.019,4588347.467,2.186008,41.443825
209900,525, ,1,8,16,96,144,52,432094.964,4588548.46,432003.019,4588347.467,2.186008,41.443825
209900,527, ,1,8,16,96,144,52,432094.964,4588548.46,432003.019,4588347.467,2.186008,41.443825
209900,528, ,2,9,30,40,97,60,432045.64,4587956.932,431953.695,4587755.944,2.185484,41.438493
209900,529, ,1,8,16,96,144,52,432100.667,4588570.069,432008.722,4588369.076,2.186074,41.44402
209900,530, ,2,9,30,40,97,60,432045.64,4587956.932,431953.695,4587755.944,2.185484,41.438493
209900,530,B,2,9,30,40,97,60,432051.118,4587975.335,431959.173,4587774.347,2.185548,41.438659
209900,531, ,1,8,16,97,144,52,432110.104,4588605.766,432018.159,4588404.772,2.186183,41.444342
209900,532, ,2,9,30,40,97,60,432051.118,4587975.335,431959.173,4587774.347,2.185548,41.438659
209900,533, ,1,8,16,97,144,52,432111.96,4588612.832,432020.015,4588411.838,2.186204,41.444406
209900,534, ,2,9,30,35,101,60,432090.56,4588143.866,431998.615,4587942.876,2.186001,41.440181
209900,535, ,1,8,16,97,144,52,432116.228,4588628.925,432024.283,4588427.931,2.186254,41.444552
209900,536, ,2,9,30,35,101,60,432090.56,4588143.866,431998.615,4587942.876,2.186001,41.440181
209900,537, ,1,8,16,97,144,52,432116.228,4588628.925,432024.283,4588427.931,2.186254,41.444552
209900,538, ,2,9,30,35,101,60,432090.56,4588143.866,431998.615,4587942.876,2.186001,41.440181
209900,539, ,1,8,16,97,144,52,432116.228,4588628.925,432024.283,4588427.931,2.186254,41.444552
209900,540, ,2,9,30,35,101,60,432090.56,4588143.866,431998.615,4587942.876,2.186001,41.440181
209900,541, ,1,8,16,97,144,52,432116.228,4588628.925,432024.283,4588427.931,2.186254,41.444552
209900,542, ,2,9,30,35,101,60,432090.56,4588143.866,431998.615,4587942.876,2.186001,41.440181
209900,543, ,1,8,16,97,144,52,432122.38,4588652.201,432030.435,4588451.207,2.186325,41.444762
209900,544, ,2,9,30,35,101,60,432090.56,4588143.866,431998.615,4587942.876,2.186001,41.440181
209900,545, ,1,8,16,97,144,52,432122.38,4588652.201,432030.435,4588451.207,2.186325,41.444762
209900,546, ,2,9,30,35,101,60,432099.341,4588175.724,432007.396,4587974.734,2.186102,41.440468
209900,547, ,1,8,16,97,144,52,432123.886,4588658.215,432031.941,4588457.221,2.186342,41.444816
209900,547,A,1,8,16,97,144,52,432109.26,4588661.648,432017.315,4588460.654,2.186167,41.444846
209900,547,B,1,8,16,97,144,52,432103.017,4588664.146,432011.072,4588463.152,2.186091,41.444868
209900,547,L,1,8,16,97,144,52,432103.752,4588670.414,432011.807,4588469.42,2.1861,41.444924
209900,548, ,2,9,30,35,101,60,432099.341,4588175.724,432007.396,4587974.734,2.186102,41.440468
209900,549, ,1,8,16,97,144,52,432125.71,4588665.156,432033.765,4588464.162,2.186363,41.444879
209900,549,A,1,8,16,97,144,52,432115.674,4588667.63,432023.729,4588466.636,2.186243,41.4449
209900,549,I,1,8,16,97,144,52,432108.954,4588670.301,432017.009,4588469.307,2.186162,41.444924
209900,550, ,2,9,30,34,102,60,432121.088,4588255.574,432029.143,4588054.583,2.186354,41.441189
209900,551, ,1,8,16,97,144,52,432127.434,4588671.72,432035.489,4588470.726,2.186383,41.444938
209900,552, ,2,9,30,34,102,60,432121.088,4588255.574,432029.143,4588054.583,2.186354,41.441189
209900,553, ,1,8,16,97,144,52,432131.034,4588685.424,432039.089,4588484.429,2.186424,41.445062
209900,554, ,2,9,30,34,102,60,432121.088,4588255.574,432029.143,4588054.583,2.186354,41.441189
209900,555, ,1,8,16,97,144,52,432131.034,4588685.424,432039.089,4588484.429,2.186424,41.445062
209900,556, ,2,9,30,34,102,60,432121.088,4588255.574,432029.143,4588054.583,2.186354,41.441189
209900,557, ,1,8,16,97,144,52,432131.034,4588685.424,432039.089,4588484.429,2.186424,41.445062
209900,558, ,2,9,30,34,102,60,432121.088,4588255.574,432029.143,4588054.583,2.186354,41.441189
209900,559, ,1,8,16,97,144,52,432131.034,4588685.424,432039.089,4588484.429,2.186424,41.445062
209900,560, ,2,9,30,34,102,60,432121.088,4588255.574,432029.143,4588054.583,2.186354,41.441189
209900,561, ,1,8,16,97,144,52,432131.034,4588685.424,432039.089,4588484.429,2.186424,41.445062
209900,562, ,2,9,30,34,102,60,432121.088,4588255.574,432029.143,4588054.583,2.186354,41.441189
209900,563, ,1,8,16,97,144,52,432134.985,4588723.086,432043.04,4588522.091,2.186468,41.445401
209900,564, ,2,9,30,34,102,60,432121.088,4588255.574,432029.143,4588054.583,2.186354,41.441189
209900,565, ,1,8,16,97,144,52,432134.985,4588723.086,432043.04,4588522.091,2.186468,41.445401
209900,566, ,2,9,30,34,102,60,432121.088,4588255.574,432029.143,4588054.583,2.186354,41.441189
209900,567, ,1,8,16,97,145,52,432124.112,4588798.864,432032.167,4588597.868,2.186329,41.446083
209900,568, ,2,9,30,34,102,60,432134.799,4588305.642,432042.853,4588104.651,2.186512,41.441641
209900,569, ,1,8,16,97,145,52,432124.112,4588798.864,432032.167,4588597.868,2.186329,41.446083
209900,570, ,2,9,30,34,102,60,432138.087,4588317.894,432046.141,4588116.903,2.18655,41.441752
209900,571, ,1,8,16,97,145,52,432124.112,4588798.864,432032.167,4588597.868,2.186329,41.446083
209900,572, ,2,9,30,34,102,60,432142.82,4588334.826,432050.874,4588133.835,2.186605,41.441905
209900,573, ,1,8,16,97,145,52,432124.112,4588798.864,432032.167,4588597.868,2.186329,41.446083
209900,574, ,2,9,30,33,103,60,432155.633,4588399.451,432063.687,4588198.459,2.186751,41.442488
209900,575, ,1,8,16,97,145,52,432124.112,4588798.864,432032.167,4588597.868,2.186329,41.446083
209900,576, ,2,9,30,33,103,60,432155.633,4588399.451,432063.687,4588198.459,2.186751,41.442488
209900,578, ,2,9,30,33,103,60,432155.633,4588399.451,432063.687,4588198.459,2.186751,41.442488
209900,580, ,2,9,30,33,103,60,432162.569,4588426.517,432070.623,4588225.525,2.186831,41.442732
209900,582, ,2,9,30,33,103,60,432162.569,4588426.517,432070.623,4588225.525,2.186831,41.442732
209900,584, ,2,9,30,33,103,60,432162.569,4588426.517,432070.623,4588225.525,2.186831,41.442732
209900,586, ,2,9,30,33,103,60,432171.947,4588462.918,432080.001,4588261.925,2.186939,41.443061
209900,588, ,2,9,30,33,103,60,432171.947,4588462.918,432080.001,4588261.925,2.186939,41.443061
209900,590, ,2,9,30,33,103,60,432171.947,4588462.918,432080.001,4588261.925,2.186939,41.443061
209900,592, ,2,9,30,33,103,60,432177.577,4588484.928,432085.631,4588283.935,2.187004,41.44326
209900,594, ,2,9,30,33,103,60,432177.577,4588484.928,432085.631,4588283.935,2.187004,41.44326
209900,596, ,2,9,30,33,103,60,432180.7,4588496.171,432088.754,4588295.178,2.18704,41.443361
209900,597, ,1,8,33,106,160,53,432259.357,4589116.987,432167.411,4588915.988,2.187912,41.448959
209900,598, ,2,9,30,33,103,60,432180.7,4588496.171,432088.754,4588295.178,2.18704,41.443361
209900,599, ,1,8,33,106,160,53,432259.357,4589116.987,432167.411,4588915.988,2.187912,41.448959
209900,600, ,2,9,30,33,103,60,432185.425,4588512.711,432093.479,4588311.718,2.187095,41.443511
209900,601, ,1,8,33,106,160,53,432249.434,4589137.85,432157.488,4588936.851,2.187791,41.449146
209900,602, ,2,9,30,33,103,60,432185.425,4588512.711,432093.479,4588311.718,2.187095,41.443511
209900,603, ,1,8,33,106,160,53,432254.322,4589156.248,432162.376,4588955.249,2.187847,41.449313
209900,604, ,2,9,30,33,103,60,432185.425,4588512.711,432093.479,4588311.718,2.187095,41.443511
209900,605, ,1,8,33,106,164,53,432266.938,4589208.392,432174.992,4589007.393,2.187992,41.449783
209900,606, ,2,9,30,33,103,60,432185.425,4588512.711,432093.479,4588311.718,2.187095,41.443511
209900,607, ,1,8,33,106,164,53,432283.673,4589224.127,432191.726,4589023.127,2.188191,41.449926
209900,609, ,1,8,33,106,164,53,432273.71,4589245.774,432181.763,4589044.774,2.188069,41.450121
209900,611, ,1,8,33,106,164,53,432291.457,4589271.307,432199.51,4589070.307,2.188279,41.450352
209900,612, ,2,9,30,33,103,60,432222.964,4588666.618,432131.018,4588465.624,2.187527,41.4449
209900,613, ,1,8,33,106,164,53,432280.442,4589290.658,432188.495,4589089.658,2.188145,41.450525
209900,614, ,2,9,30,33,103,60,432222.964,4588666.618,432131.018,4588465.624,2.187527,41.4449
209900,615, ,1,8,33,106,164,53,432282.572,4589311.408,432190.625,4589110.408,2.188168,41.450712
209900,616, ,2,9,30,33,103,60,432222.964,4588666.618,432131.018,4588465.624,2.187527,41.4449
209900,617, ,1,8,33,106,164,53,432297.321,4589328.59,432205.374,4589127.589,2.188343,41.450868
209900,618, ,2,9,30,33,103,60,432222.964,4588666.618,432131.018,4588465.624,2.187527,41.4449
209900,619, ,1,8,33,106,164,53,432286.51,4589357.473,432194.563,4589156.472,2.18821,41.451128
209900,620, ,2,9,30,33,103,60,432230.115,4588694.964,432138.169,4588493.969,2.187609,41.445156
209900,621, ,1,8,33,106,164,53,432299.914,4589375.966,432207.967,4589174.965,2.188368,41.451295
209900,622, ,2,9,30,33,103,60,432230.115,4588694.964,432138.169,4588493.969,2.187609,41.445156
209900,623, ,1,8,33,106,164,53,432287.228,4589396.582,432195.281,4589195.581,2.188214,41.45148
209900,624, ,2,9,30,33,103,60,432234.465,4588711.799,432142.519,4588510.804,2.18766,41.445308
209900,625, ,1,8,33,106,165,53,432300.086,4589439.661,432208.139,4589238.659,2.188363,41.451869
209900,626, ,2,9,30,33,103,60,432234.465,4588711.799,432142.519,4588510.804,2.18766,41.445308
209900,627, ,1,8,33,106,165,53,432284.95,4589457.971,432193.003,4589256.969,2.18818,41.452033
209900,628, ,2,9,30,33,103,60,432246.507,4588758.197,432154.561,4588557.202,2.187798,41.445727
209900,629, ,1,8,33,106,165,53,432298.308,4589478.555,432206.361,4589277.553,2.188338,41.452219
209900,630, ,2,9,30,33,103,60,432246.507,4588758.197,432154.561,4588557.202,2.187798,41.445727
209900,631, ,1,8,33,106,165,53,432282.835,4589495.294,432190.888,4589294.292,2.188151,41.452369
209900,632, ,2,9,30,33,103,60,432246.507,4588758.197,432154.561,4588557.202,2.187798,41.445727
209900,633, ,1,8,33,106,165,53,432295.51,4589515.249,432203.563,4589314.247,2.1883,41.452549
209900,634, ,2,9,30,33,103,60,432246.507,4588758.197,432154.561,4588557.202,2.187798,41.445727
209900,635, ,1,8,33,106,165,53,432279.758,4589533.302,432187.811,4589332.3,2.188109,41.452711
209900,636, ,2,9,30,33,103,60,432246.507,4588758.197,432154.561,4588557.202,2.187798,41.445727
209900,638, ,2,9,30,33,103,60,432246.507,4588758.197,432154.561,4588557.202,2.187798,41.445727
209900,640, ,2,9,30,33,103,60,432246.507,4588758.197,432154.561,4588557.202,2.187798,41.445727
209900,642, ,2,9,30,33,103,60,432246.507,4588758.197,432154.561,4588557.202,2.187798,41.445727
209900,644, ,2,9,30,33,103,60,432246.507,4588758.197,432154.561,4588557.202,2.187798,41.445727
209900,658, ,2,9,30,33,103,60,432252.138,4588854.102,432160.192,4588653.106,2.187855,41.446591
209900,660, ,2,9,30,33,103,60,432252.138,4588854.102,432160.192,4588653.106,2.187855,41.446591
209900,662, ,2,9,33,5,145,57,432288.439,4588964.223,432196.492,4588763.226,2.188277,41.447586
209900,664, ,2,9,33,5,145,57,432288.439,4588964.223,432196.492,4588763.226,2.188277,41.447586
209900,666, ,2,9,33,5,145,57,432288.439,4588964.223,432196.492,4588763.226,2.188277,41.447586
209900,668, ,2,9,33,5,145,57,432288.439,4588964.223,432196.492,4588763.226,2.188277,41.447586
209900,670, ,2,9,33,5,145,57,432288.439,4588964.223,432196.492,4588763.226,2.188277,41.447586
209900,672, ,2,9,33,5,145,57,432300.427,4589011.896,432208.48,4588810.898,2.188415,41.448016
209900,674, ,2,9,33,5,145,57,432300.427,4589011.896,432208.48,4588810.898,2.188415,41.448016
209900,676, ,2,9,33,5,145,57,432300.427,4589011.896,432208.48,4588810.898,2.188415,41.448016
209900,678, ,2,9,33,5,145,57,432300.427,4589011.896,432208.48,4588810.898,2.188415,41.448016
209900,680, ,2,9,33,5,145,57,432300.427,4589011.896,432208.48,4588810.898,2.188415,41.448016
209900,682, ,2,9,33,5,145,57,432314.437,4589101.24,432222.49,4588900.242,2.188573,41.448822
209900,684, ,2,9,33,5,145,57,432314.437,4589101.24,432222.49,4588900.242,2.188573,41.448822
209900,686, ,2,9,33,5,145,57,432314.437,4589101.24,432222.49,4588900.242,2.188573,41.448822
209900,688, ,2,9,33,5,145,57,432314.437,4589101.24,432222.49,4588900.242,2.188573,41.448822
209900,690, ,2,9,33,5,145,57,432314.437,4589101.24,432222.49,4588900.242,2.188573,41.448822
209900,692, ,2,9,33,5,145,57,432314.437,4589101.24,432222.49,4588900.242,2.188573,41.448822
209900,718, ,2,9,33,5,145,57,432380.068,4589305.596,432288.12,4589104.596,2.189336,41.450668
209900,720, ,2,9,33,5,145,57,432382.604,4589317.934,432290.656,4589116.934,2.189365,41.45078
209900,722, ,2,9,33,5,145,57,432382.604,4589317.934,432290.656,4589116.934,2.189365,41.45078
209900,724, ,2,9,33,5,145,57,432380.9,4589336.099,432288.952,4589135.098,2.189342,41.450943
209900,726, ,2,9,33,5,145,57,432380.9,4589336.099,432288.952,4589135.098,2.189342,41.450943
209900,728, ,2,9,33,5,145,57,432380.9,4589336.099,432288.952,4589135.098,2.189342,41.450943
209900,730, ,2,9,33,5,145,57,432375,4589412.142,432283.053,4589211.141,2.189263,41.451628
209900,732, ,2,9,33,5,145,57,432375,4589412.142,432283.053,4589211.141,2.189263,41.451628
209900,734, ,2,9,33,1,152,57,432374.708,4589479.992,432282.761,4589278.99,2.189252,41.452239
209900,736, ,2,9,33,1,152,57,432374.708,4589479.992,432282.761,4589278.99,2.189252,41.452239
209900,738, ,2,9,33,1,152,57,432374.708,4589479.992,432282.761,4589278.99,2.189252,41.452239
209900,740, ,2,9,33,1,152,57,432374.708,4589479.992,432282.761,4589278.99,2.189252,41.452239
209900,742, ,2,9,33,1,152,57,432374.708,4589479.992,432282.761,4589278.99,2.189252,41.452239
209900,744, ,2,9,33,1,152,57,432383.297,4589511.349,432291.35,4589310.347,2.189351,41.452522
209900,746, ,2,9,33,1,152,57,432383.028,4589520.842,432291.081,4589319.84,2.189347,41.452607
209900,748, ,2,9,33,1,154,57,432381.188,4589576.028,432289.241,4589375.025,2.189319,41.453104
209900,750, ,2,9,33,1,154,57,432381.188,4589576.028,432289.241,4589375.025,2.189319,41.453104
209900,752, ,2,9,33,1,154,57,432381.188,4589576.028,432289.241,4589375.025,2.189319,41.453104
209900,754, ,2,9,33,1,154,57,432381.188,4589576.028,432289.241,4589375.025,2.189319,41.453104
209900,756, ,2,9,33,1,154,57,432381.188,4589576.028,432289.241,4589375.025,2.189319,41.453104
