CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
90502,619, ,1,2,25,39,311,6,431215.473,4584705.804,431123.535,4584504.847,2.175919,41.409141
90502,620, ,2,2,25,38,315,6,431325.652,4584781.986,431233.713,4584581.028,2.177228,41.409837
90502,621, ,1,2,25,39,311,6,431223.426,4584713.394,431131.488,4584512.436,2.176013,41.40921
90502,622, ,2,2,25,38,315,6,431325.652,4584781.986,431233.713,4584581.028,2.177228,41.409837
90502,623, ,1,2,25,39,311,6,431223.426,4584713.394,431131.488,4584512.436,2.176013,41.40921
90502,624, ,2,2,25,38,315,6,431325.652,4584781.986,431233.713,4584581.028,2.177228,41.409837
90502,625, ,1,2,25,39,311,6,431235.758,4584725.172,431143.82,4584524.214,2.176159,41.409317
90502,626, ,2,2,25,38,315,6,431325.652,4584781.986,431233.713,4584581.028,2.177228,41.409837
90502,627, ,1,2,25,39,311,6,431235.758,4584725.172,431143.82,4584524.214,2.176159,41.409317
90502,628, ,2,2,25,38,315,6,431325.652,4584781.986,431233.713,4584581.028,2.177228,41.409837
90502,629, ,1,2,25,39,311,6,431245.648,4584734.606,431153.71,4584533.648,2.176276,41.409403
90502,630, ,2,2,25,38,315,6,431325.652,4584781.986,431233.713,4584581.028,2.177228,41.409837
90502,631, ,1,2,25,38,316,6,431277.924,4584769.892,431185.985,4584568.934,2.176658,41.409724
90502,632, ,2,2,25,38,315,6,431325.652,4584781.986,431233.713,4584581.028,2.177228,41.409837
90502,633, ,1,2,25,38,316,6,431284.311,4584772.126,431192.372,4584571.168,2.176735,41.409744
90502,634, ,2,10,25,11,128,64,431394.028,4584846.744,431302.088,4584645.785,2.178039,41.410426
90502,635, ,1,2,25,38,316,6,431287.88,4584775.583,431195.941,4584574.625,2.176777,41.409776
90502,636, ,2,10,26,11,128,64,431395.749,4584850.472,431303.809,4584649.513,2.178059,41.410459
90502,637, ,1,2,25,38,316,6,431292.13,4584779.758,431200.191,4584578.8,2.176827,41.409814
90502,638, ,2,10,26,11,128,64,431400.994,4584855.122,431309.054,4584654.163,2.178121,41.410502
90502,639, ,1,2,25,38,316,6,431297.33,4584784.841,431205.391,4584583.883,2.176889,41.40986
90502,640, ,2,10,26,11,128,64,431405.788,4584859.806,431313.848,4584658.847,2.178178,41.410544
90502,641, ,1,2,25,38,316,6,431301.578,4584788.936,431209.639,4584587.978,2.176939,41.409897
90502,642, ,2,10,26,11,128,64,431411.764,4584865.651,431319.824,4584664.692,2.178249,41.410597
90502,643, ,1,2,25,38,316,6,431308.432,4584795.635,431216.493,4584594.677,2.17702,41.409958
90502,644, ,2,10,26,11,128,64,431419.247,4584872.944,431327.307,4584671.985,2.178337,41.410664
90502,645, ,1,2,25,38,316,6,431308.432,4584795.635,431216.493,4584594.677,2.17702,41.409958
90502,646, ,2,10,26,11,127,64,431437.446,4584890.736,431345.506,4584689.777,2.178553,41.410826
90502,647, ,1,2,25,38,316,6,431329.852,4584816.767,431237.913,4584615.808,2.177274,41.41015
90502,648, ,2,10,26,11,127,64,431437.446,4584890.736,431345.506,4584689.777,2.178553,41.410826
90502,649, ,1,2,25,38,316,6,431329.852,4584816.767,431237.913,4584615.808,2.177274,41.41015
90502,650, ,2,10,26,11,127,64,431451.736,4584904.646,431359.796,4584703.687,2.178723,41.410952
90502,651, ,1,2,25,38,316,6,431329.852,4584816.767,431237.913,4584615.808,2.177274,41.41015
90502,652, ,2,10,26,11,127,64,431451.736,4584904.646,431359.796,4584703.687,2.178723,41.410952
90502,653, ,1,10,25,9,129,64,431375.178,4584864.316,431283.238,4584663.357,2.177811,41.410582
90502,654, ,2,10,26,11,127,64,431457.807,4584910.482,431365.867,4584709.523,2.178795,41.411005
90502,655, ,1,10,26,9,129,64,431384.988,4584870.554,431293.048,4584669.595,2.177928,41.410639
90502,656, ,2,10,26,10,126,64,431491.81,4584943.888,431399.869,4584742.928,2.179198,41.411309
90502,657,B,1,10,26,9,129,64,431399.312,4584884.461,431307.372,4584683.502,2.178098,41.410766
90502,657, ,1,10,26,9,129,64,431391.77,4584877.107,431299.83,4584676.148,2.178008,41.410699
90502,658, ,2,10,26,10,126,64,431494.686,4584948.926,431402.745,4584747.966,2.179231,41.411355
90502,659, ,1,10,26,9,129,64,431407.838,4584892.854,431315.898,4584691.895,2.178199,41.410842
90502,660, ,2,10,26,10,126,64,431494.686,4584948.926,431402.745,4584747.966,2.179231,41.411355
90502,661, ,1,10,26,9,129,64,431407.838,4584892.854,431315.898,4584691.895,2.178199,41.410842
90502,662, ,2,10,26,10,126,64,431506.719,4584962.104,431414.778,4584761.144,2.179374,41.411474
90502,663, ,1,10,26,9,129,64,431422.588,4584907.292,431330.648,4584706.333,2.178374,41.410973
90502,664, ,2,10,26,10,126,64,431506.719,4584962.104,431414.778,4584761.144,2.179374,41.411474
90502,665, ,1,10,26,9,129,64,431422.588,4584907.292,431330.648,4584706.333,2.178374,41.410973
90502,666, ,2,10,26,10,126,64,431515.253,4584970.761,431423.312,4584769.801,2.179475,41.411553
90502,667, ,1,10,26,9,129,64,431422.588,4584907.292,431330.648,4584706.333,2.178374,41.410973
90502,668, ,2,10,26,10,126,64,431521.648,4584977.62,431429.707,4584776.66,2.179551,41.411615
90502,669, ,1,10,26,9,129,64,431435.65,4584919.556,431343.71,4584718.597,2.178528,41.411085
90502,670, ,2,10,26,10,126,64,431531.124,4584987.748,431439.183,4584786.788,2.179663,41.411707
90502,671, ,1,10,26,9,129,64,431439.984,4584924.176,431348.044,4584723.216,2.17858,41.411127
90502,672, ,2,10,26,10,126,64,431545.73,4585004.064,431453.789,4584803.104,2.179836,41.411856
90502,673, ,1,10,26,9,134,64,431474.336,4584962.112,431382.396,4584761.152,2.178986,41.411472
90502,674, ,2,10,26,10,126,64,431583.623,4585041.154,431491.682,4584840.193,2.180285,41.412193
90502,675, ,1,10,26,9,134,64,431484.332,4584969.936,431392.391,4584768.976,2.179105,41.411543
90502,676, ,2,10,26,10,126,64,431583.623,4585041.154,431491.682,4584840.193,2.180285,41.412193
90502,677, ,1,10,26,9,134,64,431484.332,4584969.936,431392.391,4584768.976,2.179105,41.411543
90502,678, ,2,10,26,10,126,64,431583.623,4585041.154,431491.682,4584840.193,2.180285,41.412193
90502,679, ,1,10,26,9,134,64,431484.332,4584969.936,431392.391,4584768.976,2.179105,41.411543
90502,680, ,2,10,26,10,126,64,431583.623,4585041.154,431491.682,4584840.193,2.180285,41.412193
90502,681, ,1,10,26,9,134,64,431493.677,4584979.933,431401.736,4584778.973,2.179216,41.411634
90502,683, ,1,10,26,9,134,64,431501.877,4584989.191,431409.936,4584788.231,2.179313,41.411718
90502,685, ,1,10,26,9,134,64,431509.201,4584996.523,431417.26,4584795.563,2.1794,41.411784
90502,687, ,1,10,26,9,134,64,431515.362,4585003.351,431423.421,4584802.391,2.179473,41.411847
90502,689, ,1,10,26,9,134,64,431520.555,4585009.078,431428.614,4584808.118,2.179534,41.411899
90502,691,B,1,10,26,9,134,64,431529.016,4585018.048,431437.075,4584817.088,2.179634,41.41198
90502,691, ,1,10,26,9,134,64,431524.914,4585013.698,431432.973,4584812.738,2.179586,41.411941
90502,693, ,1,10,26,10,135,64,431561.161,4585055.358,431469.22,4584854.397,2.180015,41.412319
90502,695,B,1,10,26,10,135,64,431566.711,4585075.304,431474.77,4584874.343,2.180079,41.412499
90502,695, ,1,10,26,10,135,64,431572.924,4585061.9,431480.983,4584860.939,2.180155,41.412379
90502,697, ,1,10,26,10,135,64,431587.306,4585075.797,431495.365,4584874.836,2.180325,41.412505
90502,699, ,1,10,26,10,135,64,431587.306,4585075.797,431495.365,4584874.836,2.180325,41.412505
90502,701, ,1,10,26,10,135,64,431597.881,4585086.13,431505.939,4584885.169,2.18045,41.412599
90502,703, ,1,10,26,10,136,64,431609.731,4585097.587,431517.789,4584896.626,2.180591,41.412703
90502,705, ,1,10,26,10,136,64,431617.922,4585105.384,431525.98,4584904.423,2.180688,41.412774
90502,707, ,1,10,26,10,136,64,431624.547,4585111.678,431532.605,4584910.717,2.180767,41.412831
90502,709, ,1,10,26,10,136,64,431627.838,4585125.071,431535.896,4584924.11,2.180804,41.412952
90502,711, ,1,10,26,6,137,64,431643.315,4585164.055,431551.373,4584963.093,2.180985,41.413305
90502,713, ,1,10,26,6,137,64,431643.315,4585164.055,431551.373,4584963.093,2.180985,41.413305
