CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
18505,529, ,1,10,26,18,115,64,431850.728,4584387.447,431758.784,4584186.492,2.183554,41.406328
18505,530, ,2,2,13,22,273,6,431820.081,4584314.06,431728.137,4584113.106,2.183196,41.405664
18505,531, ,1,10,26,18,115,64,431859.258,4584395.724,431767.314,4584194.769,2.183655,41.406403
18505,532, ,2,2,13,22,273,6,431820.081,4584314.06,431728.137,4584113.106,2.183196,41.405664
18505,533, ,1,10,26,18,115,64,431865.531,4584401.825,431773.587,4584200.87,2.18373,41.406459
18505,534, ,2,2,13,22,273,6,431820.988,4584328.712,431729.044,4584127.758,2.183205,41.405796
18505,535, ,1,10,26,18,115,64,431870.685,4584406.882,431778.741,4584205.927,2.183791,41.406505
18505,536, ,2,2,13,22,273,6,431829.959,4584334.64,431738.015,4584133.686,2.183312,41.40585
18505,537, ,1,10,26,18,115,64,431877.033,4584413.103,431785.089,4584212.148,2.183866,41.406561
18505,538, ,2,10,13,41,114,65,431862.508,4584367.221,431770.564,4584166.266,2.183697,41.406147
18505,539, ,1,10,26,18,115,64,431882.634,4584418.574,431790.69,4584217.619,2.183932,41.406611
18505,540, ,2,10,26,41,114,65,431876.264,4584367.46,431784.32,4584166.505,2.183862,41.40615
18505,541, ,1,10,26,18,115,64,431886.88,4584422.742,431794.936,4584221.787,2.183983,41.406649
18505,542, ,2,10,26,41,114,65,431890.306,4584381.53,431798.362,4584180.575,2.184028,41.406278
18505,543, ,1,10,26,18,115,64,431883.291,4584432.852,431791.347,4584231.897,2.183939,41.40674
18505,544, ,2,10,26,41,114,65,431890.306,4584381.53,431798.362,4584180.575,2.184028,41.406278
18505,545, ,1,10,26,18,115,64,431895.532,4584431.217,431803.588,4584230.262,2.184085,41.406726
18505,546, ,2,10,26,41,114,65,431898.72,4584389.929,431806.775,4584188.974,2.184128,41.406354
18505,547, ,1,10,26,18,115,64,431900.019,4584435.588,431808.074,4584234.633,2.184139,41.406766
18505,548, ,2,10,26,41,114,65,431907.368,4584398.498,431815.423,4584197.543,2.184231,41.406432
18505,549, ,1,10,26,18,115,64,431903.818,4584439.303,431811.873,4584238.348,2.184184,41.406799
18505,550, ,2,10,26,41,114,65,431915.902,4584406.946,431823.957,4584205.991,2.184332,41.406509
18505,551, ,1,10,26,18,115,64,431908.266,4584443.616,431816.321,4584242.661,2.184236,41.406839
18505,552, ,2,10,26,41,114,65,431915.902,4584406.946,431823.957,4584205.991,2.184332,41.406509
18505,553, ,1,10,26,18,115,64,431910.215,4584450.001,431818.27,4584249.046,2.184259,41.406896
18505,554, ,2,10,26,41,114,65,431917.668,4584421.864,431825.723,4584220.909,2.184351,41.406644
18505,555, ,1,10,26,18,112,64,431940.621,4584488.014,431848.676,4584287.058,2.184618,41.407241
18505,556, ,2,10,26,41,114,65,431923.999,4584427.986,431832.054,4584227.031,2.184426,41.406699
18505,557, ,1,10,26,18,112,64,431947.236,4584494.664,431855.291,4584293.708,2.184697,41.407302
18505,558, ,2,10,26,40,113,65,431960.144,4584457.617,431868.199,4584256.662,2.184855,41.406969
18505,559, ,1,10,26,18,112,64,431954.854,4584502.264,431862.909,4584301.308,2.184787,41.407371
18505,560, ,2,10,26,40,113,65,431964.929,4584467.505,431872.984,4584266.55,2.184911,41.407059
18505,561, ,1,10,26,18,112,64,431959.945,4584507.244,431868,4584306.288,2.184847,41.407416
18505,562, ,2,10,26,40,113,65,431983.175,4584471.633,431891.23,4584270.677,2.185129,41.407097
18505,563, ,1,10,26,18,112,64,431959.945,4584507.244,431868,4584306.288,2.184847,41.407416
18505,564, ,2,10,26,40,113,65,431983.175,4584471.633,431891.23,4584270.677,2.185129,41.407097
18505,565, ,1,10,26,18,112,64,431965.964,4584513.054,431874.019,4584312.098,2.184919,41.407469
18505,566, ,2,10,26,40,113,65,431983.175,4584471.633,431891.23,4584270.677,2.185129,41.407097
18505,567, ,1,10,26,18,112,64,431972.818,4584519.938,431880.873,4584318.982,2.185,41.407532
18505,568, ,2,10,26,40,109,65,432004.738,4584492.688,431912.793,4584291.732,2.185385,41.407289
18505,569,B,1,10,26,18,112,64,431982.2,4584529.246,431890.255,4584328.29,2.185111,41.407616
18505,569, ,1,10,26,18,112,64,431972.818,4584519.938,431880.873,4584318.982,2.185,41.407532
18505,570, ,2,10,26,40,109,65,432004.738,4584492.688,431912.793,4584291.732,2.185385,41.407289
18505,571, ,1,10,26,18,112,64,431982.2,4584529.246,431890.255,4584328.29,2.185111,41.407616
18505,572, ,2,10,26,40,109,65,432019.127,4584506.84,431927.181,4584305.884,2.185555,41.407417
18505,573, ,1,10,26,18,112,64,431997.243,4584530.038,431905.298,4584329.082,2.185291,41.407625
18505,574, ,2,10,26,40,109,65,432019.127,4584506.84,431927.181,4584305.884,2.185555,41.407417
18505,575, ,1,10,26,18,112,64,432003.63,4584536.214,431911.685,4584335.258,2.185367,41.407681
18505,576, ,2,10,26,40,109,65,432022.097,4584523.652,431930.151,4584322.696,2.185589,41.407569
18505,577, ,1,10,26,18,112,64,432003.662,4584552.779,431911.717,4584351.823,2.185365,41.40783
18505,578, ,2,10,26,40,109,65,432033.068,4584528.329,431941.122,4584327.373,2.18572,41.407612
18505,579, ,1,10,26,18,112,64,432003.662,4584552.779,431911.717,4584351.823,2.185365,41.40783
18505,580, ,2,10,26,39,110,65,432060.886,4584555.672,431968.94,4584354.716,2.186049,41.407861
18505,582, ,2,10,26,39,110,65,432065.756,4584565.766,431973.81,4584364.81,2.186107,41.407952
18505,584, ,2,10,26,39,110,65,432071.343,4584571.263,431979.397,4584370.307,2.186173,41.408002
18505,585, ,1,10,26,18,110,64,432041.653,4584577.774,431949.707,4584376.817,2.185817,41.408058
18505,586, ,2,10,26,39,110,65,432076.746,4584576.528,431984.8,4584375.571,2.186237,41.40805
18505,587, ,1,10,26,18,110,64,432041.653,4584577.774,431949.707,4584376.817,2.185817,41.408058
18505,588, ,2,10,26,39,110,65,432090.514,4584590.025,431998.568,4584389.068,2.1864,41.408173
18505,589, ,1,10,26,18,110,64,432041.653,4584577.774,431949.707,4584376.817,2.185817,41.408058
18505,590, ,2,10,26,39,110,65,432090.514,4584590.025,431998.568,4584389.068,2.1864,41.408173
18505,591, ,1,10,26,18,110,64,432044.983,4584590.74,431953.037,4584389.783,2.185855,41.408175
18505,592, ,2,10,26,39,110,65,432090.514,4584590.025,431998.568,4584389.068,2.1864,41.408173
18505,593, ,1,10,26,18,110,64,432044.983,4584590.74,431953.037,4584389.783,2.185855,41.408175
18505,594, ,2,10,18,39,160,65,432188.792,4584671.882,432096.845,4584470.925,2.187567,41.408918
18505,595, ,1,10,26,18,110,64,432058.527,4584590.151,431966.581,4584389.194,2.186017,41.408171
18505,596, ,2,10,18,39,160,65,432188.792,4584671.882,432096.845,4584470.925,2.187567,41.408918
18505,597, ,1,10,26,18,110,64,432064.646,4584596.076,431972.7,4584395.119,2.18609,41.408225
18505,598, ,2,10,18,39,160,65,432188.792,4584671.882,432096.845,4584470.925,2.187567,41.408918
18505,599, ,1,10,26,18,110,64,432065.118,4584610.534,431973.172,4584409.577,2.186094,41.408355
18505,600, ,2,10,18,39,160,65,432188.792,4584671.882,432096.845,4584470.925,2.187567,41.408918
18505,601, ,1,10,26,18,110,64,432065.118,4584610.534,431973.172,4584409.577,2.186094,41.408355
18505,602, ,2,10,18,39,160,65,432200.533,4584683.252,432108.586,4584482.294,2.187706,41.409022
18505,603, ,1,10,26,18,110,64,432082.972,4584613.818,431991.026,4584412.861,2.186307,41.408386
18505,604, ,2,10,18,39,160,65,432217.25,4584699.916,432125.303,4584498.958,2.187904,41.409173
18505,605, ,1,10,26,18,110,64,432087.625,4584618.322,431995.679,4584417.365,2.186362,41.408427
18505,606, ,2,10,18,39,160,65,432217.25,4584699.916,432125.303,4584498.958,2.187904,41.409173
18505,607, ,1,10,26,18,110,64,432098.826,4584629.167,432006.88,4584428.21,2.186495,41.408526
18505,608, ,2,10,18,39,160,65,432247.072,4584721.544,432155.124,4584520.586,2.188258,41.40937
18505,609, ,1,10,26,18,110,64,432098.826,4584629.167,432006.88,4584428.21,2.186495,41.408526
18505,610, ,2,10,18,39,160,65,432247.072,4584721.544,432155.124,4584520.586,2.188258,41.40937
18505,611, ,1,10,26,26,161,65,432178.217,4584721.082,432086.27,4584520.124,2.187435,41.409361
18505,612, ,2,10,18,39,160,65,432256.848,4584731.196,432164.9,4584530.238,2.188374,41.409458
18505,613, ,1,10,26,26,161,65,432178.217,4584721.082,432086.27,4584520.124,2.187435,41.409361
18505,614, ,2,10,18,39,160,65,432269.013,4584750.676,432177.065,4584549.718,2.188517,41.409635
18505,615, ,1,10,26,26,161,65,432178.217,4584721.082,432086.27,4584520.124,2.187435,41.409361
18505,616, ,2,10,18,38,106,65,432372.382,4584850.728,432280.433,4584649.769,2.189743,41.410545
18505,617, ,1,10,26,26,161,65,432178.217,4584721.082,432086.27,4584520.124,2.187435,41.409361
18505,618, ,2,10,18,38,106,65,432372.382,4584850.728,432280.433,4584649.769,2.189743,41.410545
18505,619, ,1,10,26,26,161,65,432185.865,4584728.439,432093.918,4584527.481,2.187525,41.409427
18505,620, ,2,10,18,38,106,65,432372.382,4584850.728,432280.433,4584649.769,2.189743,41.410545
18505,621, ,1,10,26,26,161,65,432190.182,4584732.591,432098.235,4584531.633,2.187576,41.409465
18505,622, ,2,10,18,38,106,65,432372.382,4584850.728,432280.433,4584649.769,2.189743,41.410545
18505,623, ,1,10,26,26,161,65,432197.275,4584739.414,432105.328,4584538.456,2.18766,41.409527
18505,623,S,1,10,26,26,161,65,432181.99,4584767.314,432090.043,4584566.356,2.187474,41.409777
18505,624, ,2,10,18,38,106,65,432372.382,4584850.728,432280.433,4584649.769,2.189743,41.410545
18505,625, ,1,10,26,26,161,65,432261.78,4584802.094,432169.832,4584601.135,2.188425,41.410097
18505,626, ,2,10,18,38,106,65,432372.382,4584850.728,432280.433,4584649.769,2.189743,41.410545
18505,627, ,1,10,26,26,161,65,432261.78,4584802.094,432169.832,4584601.135,2.188425,41.410097
18505,628, ,2,10,18,38,106,65,432372.382,4584850.728,432280.433,4584649.769,2.189743,41.410545
18505,629, ,1,10,26,26,161,65,432261.78,4584802.094,432169.832,4584601.135,2.188425,41.410097
18505,630, ,2,10,18,38,106,65,432372.382,4584850.728,432280.433,4584649.769,2.189743,41.410545
18505,631, ,1,10,26,26,161,65,432295.997,4584835.146,432204.049,4584634.187,2.188831,41.410398
18505,632, ,2,10,18,38,106,65,432372.382,4584850.728,432280.433,4584649.769,2.189743,41.410545
18505,633, ,1,10,26,26,161,65,432295.997,4584835.146,432204.049,4584634.187,2.188831,41.410398
18505,634, ,2,10,18,38,106,65,432372.382,4584850.728,432280.433,4584649.769,2.189743,41.410545
18505,635, ,1,10,26,26,161,65,432295.997,4584835.146,432204.049,4584634.187,2.188831,41.410398
18505,636, ,2,10,18,38,106,65,432372.382,4584850.728,432280.433,4584649.769,2.189743,41.410545
18505,637, ,1,10,26,26,161,65,432310.201,4584849.173,432218.253,4584648.214,2.188999,41.410525
18505,639, ,1,10,26,31,106,65,432387.096,4584926.484,432295.147,4584725.524,2.18991,41.411228
18505,641,B,1,10,26,31,106,65,432399.704,4584939.498,432307.755,4584738.538,2.19006,41.411346
18505,641, ,1,10,26,31,106,65,432387.096,4584926.484,432295.147,4584725.524,2.18991,41.411228
18505,643, ,1,10,26,31,106,65,432410.869,4584951.022,432318.92,4584750.062,2.190192,41.411451
18505,644, ,2,10,18,33,102,65,432594.158,4585051.092,432502.207,4584850.131,2.192374,41.412368
18505,645, ,1,10,26,31,106,65,432410.869,4584951.022,432318.92,4584750.062,2.190192,41.411451
18505,646, ,2,10,18,33,102,65,432594.158,4585051.092,432502.207,4584850.131,2.192374,41.412368
18505,647, ,1,10,26,31,106,65,432423.762,4584968.453,432331.813,4584767.493,2.190344,41.411609
18505,648, ,2,10,18,33,102,65,432594.158,4585051.092,432502.207,4584850.131,2.192374,41.412368
18505,649, ,1,10,26,31,106,65,432423.762,4584968.453,432331.813,4584767.493,2.190344,41.411609
18505,650, ,2,10,18,33,102,65,432594.158,4585051.092,432502.207,4584850.131,2.192374,41.412368
18505,651, ,1,10,26,31,106,65,432452.404,4585013.686,432360.455,4584812.725,2.190682,41.412019
18505,652, ,2,10,18,33,102,65,432594.158,4585051.092,432502.207,4584850.131,2.192374,41.412368
18505,653, ,1,10,26,31,106,65,432452.404,4585013.686,432360.455,4584812.725,2.190682,41.412019
18505,654, ,2,10,18,33,102,65,432594.158,4585051.092,432502.207,4584850.131,2.192374,41.412368
18505,655, ,1,10,26,31,106,65,432452.404,4585013.686,432360.455,4584812.725,2.190682,41.412019
18505,656, ,2,10,18,33,102,65,432594.158,4585051.092,432502.207,4584850.131,2.192374,41.412368
18505,657, ,1,10,26,31,106,65,432452.404,4585013.686,432360.455,4584812.725,2.190682,41.412019
18505,658, ,2,10,18,33,102,65,432594.158,4585051.092,432502.207,4584850.131,2.192374,41.412368
18505,659, ,1,10,26,31,106,65,432452.404,4585013.686,432360.455,4584812.725,2.190682,41.412019
